0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
2;0
2;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
1;0
1;0
3;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;451
0;451
0;473
0;473
0;463
0;463
0;447
0;447
0;459
0;459
0;445
0;445
0;455
0;455
0;447
0;447
0;434
0;434
0;437
0;437
0;416
0;416
0;446
0;446
0;415
0;415
0;404
0;404
0;403
0;403
0;384
0;384
0;396
0;396
0;390
0;390
0;380
0;380
0;378
0;378
0;368
0;368
0;6
0;6
0;2
0;2
0;5
0;5
0;0
0;0
0;6
0;6
0;3
0;3
0;3
0;3
0;9
0;9
0;7
0;7
0;4
0;4
0;3
0;3
0;4
0;4
0;5
0;5
0;5
0;5
0;1
0;1
0;4
0;4
0;2
0;2
0;6
0;6
0;4
0;4
0;5
0;5
0;7
0;7
0;5
0;5
0;5
0;5
0;3
0;3
0;5
0;5
0;6
0;6
0;3
0;3
0;7
0;7
0;9
0;9
0;5
0;5
0;1
0;1
0;4
0;4
0;3
0;3
0;4
0;4
0;3
0;3
0;5
0;5
0;3
0;3
0;3
0;3
0;2
0;2
0;5
0;5
0;4
0;4
0;3
0;3
0;5
0;5
0;2
0;2
0;3
0;3
0;3
0;3
0;4
0;4
0;5
0;5
0;4
0;4
0;5
0;5
0;2
0;2
0;2
0;2
0;3
0;3
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;304
0;304
0;302
0;302
0;294
0;294
0;325
0;325
0;283
0;283
0;272
0;272
0;258
0;258
0;263
0;263
0;269
0;269
0;245
0;245
0;254
0;254
0;254
0;254
0;233
0;233
0;238
0;238
0;225
0;225
0;209
0;209
0;196
0;196
0;192
0;192
0;192
0;192
0;202
0;202
0;196
0;196
0;176
0;176
0;176
0;176
0;175
0;175
0;176
0;176
0;179
0;179
0;170
0;170
0;176
0;176
0;166
0;166
0;160
0;160
0;160
0;160
0;162
0;162
0;157
0;157
0;135
0;135
0;135
0;135
0;128
0;128
0;121
0;121
0;112
0;112
0;123
0;123
0;126
0;126
0;105
0;105
0;103
0;103
0;97
0;97
0;80
0;80
0;82
0;82
0;75
0;75
0;73
0;73
0;47
0;47
0;66
0;66
0;61
0;61
0;87
0;87
0;84
0;84
0;96
0;96
0;96
0;96
0;96
0;96
0;103
0;103
0;66
0;66
0;63
0;63
0;55
0;55
0;61
0;61
0;60
0;60
0;61
0;61
0;59
0;59
0;61
0;61
0;53
0;53
0;53
0;53
0;50
0;50
0;48
0;48
0;47
0;47
0;45
0;45
0;45
0;45
0;45
0;45
0;39
0;39
0;39
0;39
0;38
0;38
0;38
0;38
0;35
0;35
0;33
0;33
0;35
0;35
0;33
0;33
0;32
0;32
0;31
0;31
0;30
0;30
0;29
0;29
0;30
0;30
0;28
0;28
0;27
0;27
0;27
0;27
0;26
0;26
0;27
0;27
0;28
0;28
0;25
0;25
0;23
0;23
0;25
0;25
0;19
0;19
0;22
0;22
0;21
0;21
0;18
0;18
0;19
0;19
0;16
0;16
0;20
0;20
0;17
0;17
0;17
0;17
0;16
0;16
0;16
0;16
0;14
0;14
0;14
0;14
0;14
0;14
0;13
0;13
0;13
0;13
0;14
0;14
0;13
0;13
0;13
0;13
0;11
0;11
0;13
0;13
0;9
0;9
0;9
0;9
0;9
0;9
0;7
0;7
0;6
0;6
0;6
0;6
0;7
0;7
0;9
0;9
0;6
0;6
0;5
0;5
0;3
0;3
0;4
0;4
0;3
0;3
0;3
0;3
0;1
0;1
0;2
0;2
0;4
0;4
0;3
0;3
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;5
0;5
0;2
0;2
0;6
0;6
0;8
0;8
0;10
0;10
0;10
0;10
0;11
0;11
0;11
0;11
0;10
0;10
0;12
0;12
0;12
0;12
0;10
0;10
0;10
0;10
0;10
0;10
0;11
0;11
0;10
0;10
0;11
0;11
0;12
0;12
0;9
0;9
0;9
0;9
0;3
0;3
0;4
0;4
0;7
0;7
0;4
0;4
0;3
0;3
0;7
0;7
0;4
0;4
0;4
0;4
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;2
0;2
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;3
0;3
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;2
0;2
0;1
0;1
0;0
0;0
0;1
0;1
0;1
0;1
0;2
0;2
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;1
0;1
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;2
0;2
0;3
0;3
0;3
0;3
0;3
0;3
0;2
0;2
0;2
0;2
0;4
0;4
0;7
0;7
0;5
0;5
0;5
0;5
0;6
0;6
0;6
0;6
0;6
0;6
0;6
0;6
0;4
0;4
0;6
0;6
0;6
0;6
0;6
0;6
0;6
0;6
0;9
0;9
0;6
0;6
0;9
0;9
0;11
0;11
0;9
0;9
0;6
0;6
0;9
0;9
0;5
0;5
0;6
0;6
0;5
0;5
0;7
0;7
0;7
0;7
0;8
0;8
0;11
0;11
0;10
0;10
0;9
0;9
0;7
0;7
0;7
0;7
0;7
0;7
0;7
0;7
0;5
0;5
0;5
0;5
0;4
0;4
0;4
0;4
0;3
0;3
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;442
0;442
0;445
0;445
0;434
0;434
0;428
0;428
0;432
0;432
0;415
0;415
0;410
0;410
0;387
0;387
0;373
0;373
0;369
0;369
0;369
0;369
0;378
0;378
0;368
0;368
0;378
0;378
0;368
0;368
0;357
0;357
0;359
0;359
0;342
0;342
0;355
0;355
0;340
0;340
0;336
0;336
0;339
0;339
0;336
0;336
0;351
0;351
0;336
0;336
0;333
0;333
0;313
0;313
0;318
0;318
0;306
0;306
0;339
0;339
0;293
0;293
0;285
0;285
0;285
0;285
0;302
0;302
0;277
0;277
0;274
0;274
0;210
0;210
0;253
0;253
0;267
0;267
0;191
0;191
0;235
0;235
0;229
0;229
0;245
0;245
0;227
0;227
0;231
0;231
0;219
0;219
0;223
0;223
0;208
0;208
0;186
0;186
0;198
0;198
0;189
0;189
0;185
0;185
0;177
0;177
0;183
0;183
0;194
0;194
0;208
0;208
0;207
0;207
0;176
0;176
0;164
0;164
0;152
0;152
0;152
0;152
0;151
0;151
0;146
0;146
0;142
0;142
0;130
0;130
0;130
0;130
0;117
0;117
0;110
0;110
0;95
0;95
0;93
0;93
0;86
0;86
0;77
0;77
0;87
0;87
0;82
0;82
0;81
0;81
0;84
0;84
0;68
0;68
0;69
0;69
0;64
0;64
0;64
0;64
0;69
0;69
0;82
0;82
0;101
0;101
0;96
0;96
0;111
0;111
0;73
0;73
0;67
0;67
0;67
0;67
0;64
0;64
0;58
0;58
0;59
0;59
0;57
0;57
0;48
0;48
1;55
1;55
1;50
1;50
0;51
0;51
0;49
0;49
0;43
0;43
0;48
0;48
0;42
0;42
0;40
0;40
1;41
1;41
2;39
2;39
2;39
2;39
6;39
6;39
1;38
1;38
1;38
1;38
3;34
3;34
0;35
0;35
1;37
1;37
0;34
0;34
1;32
1;32
4;30
4;30
0;31
0;31
0;33
0;33
1;27
1;27
0;27
0;27
1;27
1;27
0;22
0;22
0;28
0;28
0;21
0;21
0;19
0;19
0;18
0;18
2;21
2;21
1;16
1;16
0;18
0;18
2;16
2;16
0;16
0;16
2;16
2;16
3;16
3;16
2;13
2;13
3;13
3;13
3;12
3;12
7;12
7;12
7;12
7;12
5;11
0;11
0;12
0;12
0;10
0;10
0;3
0;3
0;2
0;2
0;3
0;3
0;4
0;4
0;4
0;4
0;1
0;1
0;2
0;2
0;5
0;5
0;4
0;4
0;3
0;3
0;5
0;5
0;3
0;3
0;3
0;3
0;4
0;4
0;5
0;5
0;2
0;2
0;5
0;5
0;6
0;6
0;5
0;5
0;6
0;6
0;5
0;5
0;5
0;5
0;3
0;3
0;3
0;3
0;4
0;4
0;1
0;1
0;5
0;5
0;3
0;3
0;2
0;2
0;4
0;4
0;5
0;5
0;2
0;2
0;3
0;3
0;4
0;4
0;3
0;3
0;3
0;3
0;2
0;2
0;7
0;7
0;4
0;4
0;5
0;5
0;4
0;4
0;3
0;3
0;5
0;5
0;4
0;4
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;304
0;304
0;155
0;155
0;149
0;149
0;144
0;144
0;140
0;140
0;132
0;132
0;125
0;125
0;121
0;121
0;115
0;115
0;112
0;112
0;112
0;112
0;103
0;103
0;102
0;102
0;99
0;99
0;93
0;93
0;94
0;94
0;86
0;86
0;85
0;85
0;80
0;80
0;78
0;78
0;78
0;78
0;74
0;74
0;75
0;75
0;72
0;72
0;67
0;67
0;66
0;66
0;64
0;64
0;62
0;62
0;61
0;61
0;58
0;58
0;58
0;58
0;55
0;55
0;54
0;54
0;53
0;53
0;54
0;54
0;54
0;54
0;52
0;52
0;49
0;49
0;48
0;48
0;46
0;46
0;39
0;39
0;44
0;44
0;42
0;42
0;41
0;41
0;39
0;39
0;35
0;35
0;33
0;33
0;31
0;31
0;30
0;30
0;32
0;32
0;30
0;30
0;25
0;25
0;26
0;26
0;26
0;26
0;26
0;26
0;24
0;24
0;21
0;21
0;18
0;18
20;0
20;0
17;0
17;0
16;0
16;0
15;0
15;0
14;0
14;0
15;0
15;0
15;0
15;0
13;0
13;0
11;0
11;0
9;0
9;0
7;0
7;0
2;0
2;0
4;0
4;0
2;0
2;0
4;0
4;0
1;0
1;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;2
0;2
0;1
0;1
0;3
0;3
0;2
0;2
0;2
0;2
0;3
0;3
0;0
0;0
0;1
0;1
0;0
0;0
0;2
0;2
0;3
0;3
0;1
0;1
0;3
0;3
0;3
0;3
0;1
0;1
0;1
0;1
0;1
0;1
0;5
0;5
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
3;0
3;0
2;0
2;0
5;0
5;0
1;0
1;0
0;0
0;0
3;0
3;0
0;0
0;0
0;0
0;0
3;0
3;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
2;0
2;0
3;0
3;0
4;0
4;0
5;0
5;0
5;0
5;0
2;0
2;0
3;0
3;0
5;0
5;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
4;0
4;0
5;0
5;0
5;0
5;0
3;0
3;0
2;0
2;0
3;0
3;0
4;0
4;0
7;0
7;0
5;0
5;0
6;0
6;0
6;0
6;0
9;0
9;0
9;0
9;0
5;0
5;0
3;0
3;0
1;0
1;0
1;0
1;0
3;0
3;0
2;0
2;0
2;0
2;0
6;0
6;0
7;0
7;0
7;0
7;0
8;0
8;0
8;0
8;0
11;0
11;0
12;0
12;0
11;0
11;0
13;0
13;0
12;0
12;0
11;0
11;0
13;0
13;0
9;0
9;0
7;0
7;0
5;0
5;0
7;0
7;0
3;0
3;0
2;0
2;0
3;0
3;0
4;0
4;0
3;0
3;0
5;0
5;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
3;0
3;0
0;0
0;0
1;0
1;0
3;0
3;0
3;0
3;0
3;0
3;0
1;0
1;0
1;0
1;0
2;0
2;0
8;0
8;0
1;0
1;0
0;0
0;0
2;0
2;0
1;0
1;0
0;0
0;0
2;0
2;0
3;0
3;0
0;0
0;0
1;0
1;0
5;0
5;0
3;0
3;0
0;0
0;0
0;0
0;0
4;0
4;0
2;0
2;0
3;0
3;0
4;0
4;0
4;0
4;0
2;0
2;0
3;0
3;0
2;0
2;0
3;0
3;0
4;0
4;0
7;0
7;0
7;0
7;0
7;0
7;0
7;0
7;0
6;0
6;0
7;0
7;0
11;0
11;0
7;0
7;0
6;0
6;0
10;0
10;0
11;0
11;0
12;0
12;0
10;0
10;0
10;0
10;0
14;0
14;0
9;1
9;1
11;0
11;0
8;0
8;0
9;0
9;0
6;0
6;0
10;0
10;0
10;0
10;0
11;0
11;0
11;0
11;0
12;0
12;0
11;0
11;0
9;0
9;0
10;0
10;0
6;0
6;0
10;0
10;0
7;0
7;0
7;0
7;0
3;0
3;0
6;0
6;0
6;0
6;0
6;0
6;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;229
0;229
0;226
0;226
0;219
0;219
0;208
0;208
0;206
0;206
0;211
0;211
0;200
0;200
0;186
0;186
0;192
0;192
0;162
0;162
0;169
0;169
0;176
0;176
0;183
0;183
0;181
0;181
0;193
0;193
0;180
0;180
0;146
0;146
0;145
0;145
0;148
0;148
0;141
0;141
0;144
0;144
0;143
0;143
0;131
0;131
0;129
0;129
0;113
0;113
0;112
0;112
0;111
0;111
0;105
0;105
0;81
0;81
0;79
0;79
0;66
0;66
0;65
0;65
0;84
0;84
0;76
0;76
0;67
0;67
0;64
0;64
0;75
0;75
0;75
0;75
0;72
0;72
0;87
0;87
0;84
0;84
0;93
0;93
0;106
0;106
0;113
0;113
0;115
0;115
0;133
0;133
0;133
0;133
0;128
0;128
0;140
0;140
0;139
0;139
0;133
0;133
0;164
0;164
0;161
0;161
0;163
0;163
0;177
0;177
0;146
0;146
0;182
0;182
0;169
0;169
0;167
0;167
0;149
0;149
0;160
0;160
0;185
0;185
0;176
0;176
0;186
0;186
0;197
0;197
0;208
0;208
0;198
0;198
0;209
0;209
0;225
0;225
0;226
0;226
0;252
0;252
0;205
0;205
0;243
0;243
0;258
0;258
0;251
0;251
0;267
0;267
0;272
0;272
0;269
0;269
0;275
0;275
0;299
0;299
0;240
0;240
0;293
0;293
0;279
0;279
0;291
0;291
0;144
0;144
0;141
0;141
0;131
0;131
0;128
0;128
0;121
0;121
0;118
0;118
0;112
0;112
0;111
0;111
0;110
0;110
0;102
0;102
0;102
0;102
0;98
0;98
0;95
0;95
0;94
0;94
0;87
0;87
0;81
0;81
0;81
0;81
0;80
0;80
0;76
0;76
0;76
0;76
0;71
0;71
0;71
0;71
0;68
0;68
0;65
0;65
0;64
0;64
0;59
0;59
0;59
0;59
0;58
0;58
0;57
0;57
0;58
0;58
0;54
0;54
0;54
0;54
0;53
0;53
0;52
0;52
0;51
0;51
0;48
0;48
0;48
0;48
0;47
0;47
0;45
0;45
0;46
0;46
0;47
0;47
0;43
0;43
0;46
0;46
0;42
0;42
0;42
0;42
0;41
0;41
0;35
0;35
0;32
0;32
0;38
0;38
0;32
0;32
0;35
0;35
0;32
0;32
0;30
0;30
0;33
0;33
0;29
0;29
0;21
0;21
0;22
0;22
0;21
0;21
0;18
0;18
0;21
0;21
0;16
0;16
0;17
0;17
0;11
0;11
0;16
0;16
0;18
0;18
0;13
0;13
0;10
0;10
0;15
0;15
0;7
0;7
0;6
0;6
0;11
0;11
0;10
0;10
